F_2,m,F_1,v_0,d_1c,d_2c,E_rem,a_max,order
484640.5721747312,2364.2931487199603,364774.1003272859,18.989457555215026,0.10492536611585297,0.0768067736544313,350783.7268046959,204.98328324350047,-119866.4718474453
631988.3154879529,2339.5527003826014,377812.07818894926,17.00142395850839,0.5049958714959106,0.5971738458856545,-230078.43078270456,270.1321134525416,-254176.23729900364
456465.3570914806,2490.2303954240037,360870.6272998356,16.891757571843037,0.49438495928671944,0.5359349461394148,-67774.19245671591,183.30245985683572,-95594.72979164496
526050.7113296846,2333.0161875238327,421574.7061536235,15.785746667284718,0.38721408182011574,0.42752401332072903,-97457.05801219074,225.48095214376252,-104476.00517606107
549960.7492010222,2345.8516045570045,442816.9216835917,16.821267125844457,0.3576673310352186,0.5606303351589309,-134820.57276856544,234.4397011868438,-107143.82751743053
617518.7714028507,1999.4311773282554,281934.71158192144,18.528845427702095,0.2891562094142713,0.5052314681752156,-50292.618684389396,308.8472253533686,-335584.0598209293
445203.95791532536,2185.519062226391,415856.17962944903,16.542176159905598,0.10003160132761635,0.5752886695232082,1307.0912152791861,203.70627994513833,-29347.778285876324
638862.1729107343,2229.2756693514552,299408.9752999436,17.01456349757658,0.2945370233931049,0.2287450018460488,88358.93621078791,286.57836340922034,-339453.1976107907
601076.1656302081,2169.3119350032234,330199.30359605775,18.28986166931992,0.11408164589302962,0.1526327934881898,233424.45856557263,277.08148188900964,-270876.86203415034
449879.0069605134,2047.5459449077516,279498.9951252125,17.63688299480556,0.46288895204880864,0.31539683833385435,47187.04068750609,219.71619639567203,-170380.01183530095
486176.06230508385,2336.835608018438,313960.0812246466,18.264082400893166,0.4258520339576585,0.5045555729148534,10753.58140591695,208.0488933996284,-172215.98108043725
585447.2697043063,2249.5543682391044,307549.67484520364,17.34216431156684,0.35178376827215957,0.10001585804176871,171532.48929617158,260.25033134121577,-277897.5948591026
467215.0778785387,2409.208325472219,445874.70817946893,17.72345185160587,0.15592346438532514,0.17552139590076524,226862.58583840192,193.92888233812732,-21340.369699069764
478049.9621308265,2114.2824251092625,344008.03137774154,18.701831029623325,0.4234085912438192,0.3004330621378925,80466.13780956803,226.10506356837436,-134041.93075308495
472002.1498881021,2098.2188349976655,379457.62790103245,18.8093615939939,0.007925401860238978,0.017857559889228325,359730.4458640911,224.95372837915986,-92544.52198706963
510121.7893706662,2274.88068857727,418246.94310359657,18.32693977047309,0.19917846791160834,0.5901154529526823,-2296.8025600859546,224.24111819670892,-91874.84626706963
608346.5721292766,2155.460586545329,435853.13411246793,18.73965062635439,0.26051613152332975,0.14884352158032713,174376.18435948517,282.23507120782284,-172493.43801680865
519657.7265270289,2033.2384566473079,356899.3194540858,16.154207685323563,0.4437679399455284,0.2417895967120729,-18732.95428312919,255.5812992952702,-162758.4070729431
506958.5298243915,2196.8298352659526,385854.16539844923,16.031868474255507,0.08788844490173102,0.4274120031940236,31723.204980366514,230.76822869306037,-121104.36442594224
484242.2982808924,2229.154161869888,291625.1883100581,16.349003089318902,0.25254882817160146,0.19090872196019143,131819.52089387563,217.23140847050885,-192617.10997083434
583842.1401880464,2405.940632202311,381299.70821431774,16.22166040267567,0.5691477978241648,0.5377183038880642,-214406.15942753927,242.66689392648,-202542.43197372864
602810.8616794911,2244.5461095217884,282531.49996961304,15.254849200414217,0.3862269167380225,0.5914583605408897,-204494.1555196891,268.56693169378593,-320279.3617098781
606660.1385781865,2310.473502864774,436881.17791867186,16.503479055911825,0.5986458008973923,0.18351647480770897,-58223.36173284997,262.56961520051357,-169778.96065951465
520319.6928441063,2270.4105622461957,410290.3968072948,18.614651198848318,0.2551285192051381,0.4554813279839225,51681.89148450078,229.1742742463883,-110029.29603681149
472599.1218220054,2359.3141687993825,409853.87349089596,16.98336462103851,0.30697248432002766,0.5194206555146546,-31037.601011108083,200.31207715863616,-62745.24833110947
630332.2360589784,2023.6802602245102,425586.4606452838,15.79540488382756,0.04514175672118907,0.21509914923235668,97653.21834093748,311.47817589970873,-204745.77541369456
643504.9783981029,2383.1817639815404,437925.63579715847,18.033517360220312,0.37236898566747173,0.3049546716535524,28204.813529595674,270.0192608569689,-205579.34260094445
623147.7730705368,2119.537578060508,305412.0040432546,15.395085414970248,0.19910281449209777,0.26792320672350184,23410.236020986747,294.0017575157836,-317735.7690272822
482892.15405666205,2287.6374021557713,285071.9345251182,17.227217669898852,0.3183979257714966,0.4641738874180087,24546.874415105965,211.087715912323,-197820.21953154384
576483.3693842506,2151.634276497644,437917.7027524358,16.005954894627596,0.22426998778031149,0.5622636772186085,-146733.22734313173,267.92813987079177,-138565.6666318148
511246.47911639087,2378.7716251214515,358416.0975258218,15.002765159088353,0.46739293349646754,0.43489679585767677,-122150.1247461802,214.9203705464111,-152830.38159056904
627713.2253347037,2427.835218763389,303728.6839743969,18.41050269917869,0.46566086159283837,0.5344670796755626,-65473.35701041506,258.54852935794696,-323984.5413603068
566646.1795288483,2384.345740939665,284877.16442452103,15.103566895834042,0.4398210182455899,0.18045957157399908,44404.081204253685,237.65269012770537,-281769.01510432723
497266.1888139354,2193.4743706083927,305157.36738449463,15.775300025580028,0.23298334947862098,0.18673127443152052,108982.3808847449,226.70252977517637,-192108.82142944075
592125.7091920285,2349.253060018119,417720.58110352175,16.791161847483075,0.4295574445663257,0.5673740044998984,-184213.8559249253,252.04849969950092,-174405.12808850675
461925.9594827146,2100.6583542589574,345296.17086552386,18.430028158920837,0.12305370364374006,0.12573031115192676,256192.97780005963,219.8958048300371,-116629.78861719073
498174.6711345782,2221.8238140613084,448941.64465661027,16.90427001791862,0.10491362837224823,0.49455968083006374,23970.70094478951,224.21880078058777,-49233.02647796791
623425.7459283199,2161.3235741046774,449170.02767753025,15.715505455334814,0.4287700336238585,0.3568205105054335,-148143.01388574886,288.4462805096513,-174255.71825078962
495222.55861621164,2174.439126667663,424606.6540924149,18.75967347556071,0.46325314239317217,0.10106894808934874,135868.13430884434,227.7472625205849,-70615.90452379675
632612.1906830394,2179.769790418497,400532.3218242779,16.214278903450413,0.46213262309200254,0.40013938956698875,-151698.27371558198,290.21972570854984,-232079.86885876145
642940.8744094627,2433.084682945423,316145.96173373907,16.58067386593637,0.3182456472583942,0.2822132168091063,52391.806184095214,264.24927949122457,-326794.9126757236
452305.600597433,2148.3066774236822,331621.0600074221,15.096866689920907,0.5050423130448132,0.43029846950587247,-117293.00437677882,210.54051795800973,-120684.54059001087
473511.88262301293,2069.466233805438,417780.23452721175,18.61743312925576,0.18422556339958143,0.5815967961015176,6288.827926618804,228.8087019193812,-55731.64809580118
548807.2351680655,2261.4132133489434,417677.00927147514,17.573541851377847,0.5410422606734626,0.40277536221832916,-97831.53364564403,242.68330614170813,-131130.2258965904
541361.5546438561,2457.4440911132915,411027.39362891344,18.259554464720175,0.36389440839279324,0.522234995793132,-22618.66896190116,220.29455587679476,-130334.16101494269
449907.80644520937,2350.042869442267,339274.5419848806,17.80654428434277,0.2504052508890196,0.560096417030364,35619.71691837098,191.44663797217683,-110633.26446032879
442027.1003192948,2031.4003485567023,412347.56115694623,15.414663063960472,0.39793440180472645,0.11122159367844875,28092.14600161792,217.59723563764885,-29679.53916234855
488370.62361998856,2112.3641121475293,316088.99319854594,16.798790956811697,0.5812955008995008,0.2061924729127663,13614.46265523904,231.1962321322946,-172281.63042144262
444791.90168010275,2260.1549379090275,296628.518677808,17.530602575100072,0.11250049006192264,0.3575382756076853,154896.71477763972,196.79708422626993,-148163.38300229475
550930.54431124,1977.5506106473174,298456.7114998302,16.52411975110741,0.4645796192439294,0.5615068047374386,-178026.48538043082,278.59238663474827,-252473.83281140978
464201.4363386,2218.2432569672487,441698.47138832684,18.48917077793116,0.21697395362067431,0.07995734923026394,246199.2232102396,209.26534314061198,-22502.964950273163
525940.4848775512,2285.49155870501,334279.4238904843,17.826122135202343,0.05464985271203841,0.5929804999352932,32990.27372877882,230.1213858674482,-191661.06098706688
490063.9173126221,1982.5515766977335,451644.01932527276,17.66809533834433,0.43124611738967955,0.3234795378624198,-43857.15019248484,247.1884833023635,-38419.897987349366
626095.8028822034,2283.0800557386115,343868.0835691773,15.743338068095658,0.1987921767580271,0.2077154303152573,84525.72671097072,274.2329605606632,-282227.71931302606
608099.3761184511,2166.6103066975734,279486.0283275891,16.014715915787257,0.40435285765208884,0.181280442820179,54588.99392343289,280.6685513489218,-328613.347790862
475779.49322064425,2116.1087694907314,430329.9584216276,17.53449631446751,0.3930657904128373,0.25536553719009053,34662.207480106386,224.8369743938761,-45449.53479901666
500222.9961014949,2017.8271912514833,439379.4323049191,17.716940082750035,0.012280453649125578,0.4026937613046564,109855.3955787323,247.90180163607067,-60843.56379657576
549788.6276397054,2337.491583294001,317310.2626016067,16.009815547499848,0.43623798120378415,0.4315124608931849,-76097.29663738911,235.20453787685577,-232478.3650380987
508434.55126964755,2180.87099744141,426766.0037315246,15.150896431240493,0.5941885519959139,0.3024125435832191,-157027.3587984412,233.1337121114184,-81668.54753812298
592483.6138692743,2321.4630759304523,422946.64041764435,15.91835732467322,0.48154584566133635,0.47936484606868957,-193561.4906834144,255.2199171342858,-169536.97345162992
533529.2448453213,2186.0195873019816,370756.4004017902,16.025514214794985,0.11602213671177825,0.14353577321921474,161107.12940149847,244.0642563060522,-162772.84444353107
516423.6192407816,1996.0905267720527,363041.6933309677,17.92356413756877,0.19773018848176385,0.0821245531932292,206430.8227037709,258.7175342572805,-153381.9259098139
620324.6653288086,2135.619752890034,306795.45760931686,16.014753487500577,0.3711848428387857,0.44534355771859835,-116271.7308900329,290.4658774060094,-313529.20771949174
457109.95467621,2284.755368382803,406932.7910753769,18.22931812904695,0.47024918615166594,0.16602467039611501,112369.94516355288,200.06953961104458,-50177.1636008331
446220.6393029436,2380.945588306569,298120.9798715273,17.089802567049922,0.5675541570447262,0.4626508421203539,-27953.06245471182,187.4132031804704,-148099.6594314163
587467.8442913439,2334.2160714473844,291743.66199911915,15.359220565981841,0.273681570068836,0.01738242077540588,185270.91051562582,251.67671985356137,-295724.1822922248
636231.729814358,2012.2890105609597,347591.96335615497,15.304336568953236,0.050261249129742835,0.0006624469866309823,217770.02448427214,316.1731373949101,-288639.7664582031
601385.9034081827,2246.0694697882664,414898.0822319756,18.858955317402902,0.30933947732060213,0.049011928778761434,241599.31458433776,267.7503574566081,-186487.82117620704
465633.8166949089,2278.9473757018836,279712.0417877643,15.156114333322328,0.0003920470136468124,0.46258182292347455,46242.595901631925,204.31968796624813,-185921.7749071446
560740.2478596595,2486.3140623162644,278171.2410017678,18.70117038796456,0.01421408566016875,0.5809612517097965,105051.69390359177,225.53073899975075,-282569.0068578917
599184.2529289956,1996.6233277523665,344461.6200992816,18.25305329386939,0.16171632416404622,0.4566344544386688,3298.2034633352887,300.0987940992895,-254722.63282971404
610269.1340618919,2016.2146308571353,347722.8446621564,15.187863714935405,0.5132390467213768,0.3049942465616123,-132052.18762428628,302.680639611495,-262546.2893997355
493983.1844639042,2393.4965923586437,426623.1752314125,16.02592721408922,0.07077679535513925,0.313736006393024,122185.94279158433,206.38558084476492,-67360.00923249166
523493.6295522211,2374.685405438566,323533.3699462233,15.323198862402728,0.5022606053104497,0.5648641575247924,-179412.28496216016,220.44757101437625,-199960.25960599782
489782.6547564714,2117.604183545435,375314.1363174633,16.78087399579285,0.5442838674715887,0.39926370766365216,-101673.60057262803,231.29093650374475,-114468.5184390081
592422.6693358766,2289.170276615116,423600.6591697383,18.67916576480064,0.5068742285984775,0.02996695578496504,166893.25135751205,258.79362290683895,-168822.0101661383
597835.0168054078,2458.6385980813857,361373.6544754379,16.93739997580694,0.28817932813978675,0.5400355670318961,-74330.97861967463,243.15693134889048,-236461.36232996994
510123.95571544685,2088.213655368997,284545.97119631356,16.69807570539493,0.5880711977732621,0.3673101961249369,-63583.16953480861,244.2872425452584,-225577.9845191333
515105.1489004192,2209.917165131106,327396.1757775351,18.48624129536714,0.08074108602177488,0.10292775498901341,298156.8411481673,233.08798946310733,-187708.97312288405
